bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2716,4074000,4075500,1500,0,100.0,0.0
2717,4075500,4077000,1500,0,100.0,0.0
2718,4077000,4078500,1148,352,76.53333333333333,23.46666666666667
2719,4078500,4080000,1500,0,100.0,0.0
2720,4080000,4081500,1500,0,100.0,0.0
2721,4081500,4083000,1191,309,79.4,20.599999999999994
2722,4083000,4084500,1500,0,100.0,0.0
2723,4084500,4086000,1479,21,98.6,1.4000000000000057
2724,4086000,4087500,1163,337,77.53333333333333,22.46666666666667
2725,4087500,4089000,1500,0,100.0,0.0
2726,4089000,4090500,1500,0,100.0,0.0
2727,4090500,4092000,1116,384,74.4,25.599999999999994
2728,4092000,4093500,1500,0,100.0,0.0
2729,4093500,4095000,1500,0,100.0,0.0
2730,4095000,4096500,1154,346,76.93333333333334,23.066666666666663
2731,4096500,4098000,1500,0,100.0,0.0
2732,4098000,4099500,1232,268,82.13333333333334,17.86666666666666
2733,4099500,4101000,1386,114,92.4,7.599999999999994
2734,4101000,4102500,1500,0,100.0,0.0
2735,4102500,4104000,1225,275,81.66666666666667,18.33333333333333
2736,4104000,4105500,1445,55,96.33333333333334,3.666666666666657
2737,4105500,4107000,1500,0,100.0,0.0
2738,4107000,4108500,1357,143,90.46666666666667,9.533333333333331
2739,4108500,4110000,1500,0,100.0,0.0
2740,4110000,4111500,1500,0,100.0,0.0
2741,4111500,4113000,1180,320,78.66666666666666,21.333333333333343
2742,4113000,4114500,1500,0,100.0,0.0
2743,4114500,4116000,1500,0,100.0,0.0
2744,4116000,4117500,1179,321,78.60000000000001,21.39999999999999
2745,4117500,4119000,1500,0,100.0,0.0
2746,4119000,4120500,1500,0,100.0,0.0
2747,4120500,4122000,1182,318,78.8,21.200000000000003
2748,4122000,4123500,1500,0,100.0,0.0
2749,4123500,4125000,1500,0,100.0,0.0
2750,4125000,4126500,1182,318,78.8,21.200000000000003
2751,4126500,4128000,1500,0,100.0,0.0
2752,4128000,4129500,1500,0,100.0,0.0
2753,4129500,4131000,1317,183,87.8,12.200000000000003
2754,4131000,4132500,1500,0,100.0,0.0
2755,4132500,4134000,1500,0,100.0,0.0
2756,4134000,4135500,1179,321,78.60000000000001,21.39999999999999
2757,4135500,4137000,1500,0,100.0,0.0
2758,4137000,4138500,1185,315,79.0,21.0
2759,4138500,4140000,1500,0,100.0,0.0
2760,4140000,4141500,1500,0,100.0,0.0
2761,4141500,4143000,1500,0,100.0,0.0
2762,4143000,4144500,1144,356,76.26666666666667,23.733333333333334
2763,4144500,4146000,1500,0,100.0,0.0
2764,4146000,4147500,1500,0,100.0,0.0
2765,4147500,4149000,1178,322,78.53333333333333,21.46666666666667
2766,4149000,4150500,1500,0,100.0,0.0
2767,4150500,4152000,1500,0,100.0,0.0
2768,4152000,4153500,1146,354,76.4,23.599999999999994
2769,4153500,4155000,1500,0,100.0,0.0
2770,4155000,4156500,1500,0,100.0,0.0
2771,4156500,4158000,1500,0,100.0,0.0
2772,4158000,4159500,1141,359,76.06666666666668,23.933333333333323
2773,4159500,4161000,1500,0,100.0,0.0
2774,4161000,4162500,1500,0,100.0,0.0
2775,4162500,4164000,1165,335,77.66666666666666,22.333333333333343
2776,4164000,4165500,1500,0,100.0,0.0
2777,4165500,4167000,1500,0,100.0,0.0
2778,4167000,4168500,1179,321,78.60000000000001,21.39999999999999
2779,4168500,4170000,1500,0,100.0,0.0
2780,4170000,4171500,1500,0,100.0,0.0
2781,4171500,4173000,1183,317,78.86666666666666,21.13333333333334
2782,4173000,4174500,1500,0,100.0,0.0
2783,4174500,4176000,1500,0,100.0,0.0
2784,4176000,4177500,1126,374,75.06666666666668,24.933333333333323
2785,4177500,4179000,1500,0,100.0,0.0
2786,4179000,4180500,1500,0,100.0,0.0
2787,4180500,4182000,1350,150,90.0,10.0
2788,4182000,4183500,1500,0,100.0,0.0
2789,4183500,4185000,1500,0,100.0,0.0
2790,4185000,4186500,1175,325,78.33333333333333,21.66666666666667
2791,4186500,4188000,1500,0,100.0,0.0
2792,4188000,4189500,1500,0,100.0,0.0
2793,4189500,4191000,1181,319,78.73333333333333,21.266666666666666
2794,4191000,4192500,1500,0,100.0,0.0
2795,4192500,4194000,1500,0,100.0,0.0
2796,4194000,4195500,1114,386,74.26666666666667,25.733333333333334
2797,4195500,4197000,1500,0,100.0,0.0
2798,4197000,4198500,1500,0,100.0,0.0
2799,4198500,4200000,1108,392,73.86666666666667,26.133333333333326
2800,4200000,4201500,1500,0,100.0,0.0
2801,4201500,4203000,1500,0,100.0,0.0
2802,4203000,4204500,1190,310,79.33333333333333,20.66666666666667
2803,4204500,4206000,1500,0,100.0,0.0
2804,4206000,4207500,1500,0,100.0,0.0
2805,4207500,4209000,1173,327,78.2,21.799999999999997
2806,4209000,4210500,1500,0,100.0,0.0
2807,4210500,4212000,1500,0,100.0,0.0
2808,4212000,4213500,1350,150,90.0,10.0
2809,4213500,4215000,1500,0,100.0,0.0
2810,4215000,4216500,1500,0,100.0,0.0
2811,4216500,4218000,1177,323,78.46666666666667,21.53333333333333
2812,4218000,4219500,1500,0,100.0,0.0
2813,4219500,4221000,1500,0,100.0,0.0
2814,4221000,4222500,1186,314,79.06666666666666,20.933333333333337
2815,4222500,4224000,1500,0,100.0,0.0
2816,4224000,4225500,1327,173,88.46666666666667,11.533333333333331
2817,4225500,4227000,1364,136,90.93333333333334,9.066666666666663
2818,4227000,4228500,1500,0,100.0,0.0
2819,4228500,4230000,1189,311,79.26666666666667,20.733333333333334
2820,4230000,4231500,1500,0,100.0,0.0
2821,4231500,4233000,1500,0,100.0,0.0
2822,4233000,4234500,1189,311,79.26666666666667,20.733333333333334
2823,4234500,4236000,1500,0,100.0,0.0
2824,4236000,4237500,1500,0,100.0,0.0
2825,4237500,4239000,1087,413,72.46666666666667,27.53333333333333
2826,4239000,4240500,1500,0,100.0,0.0
2827,4240500,4242000,1500,0,100.0,0.0
2828,4242000,4243500,1188,312,79.2,20.799999999999997
2829,4243500,4245000,1500,0,100.0,0.0
2830,4245000,4246500,1500,0,100.0,0.0
2831,4246500,4248000,1082,418,72.13333333333334,27.86666666666666
2832,4248000,4249500,1500,0,100.0,0.0
2833,4249500,4251000,1500,0,100.0,0.0
2834,4251000,4252500,1132,368,75.46666666666667,24.53333333333333
2835,4252500,4254000,1500,0,100.0,0.0
2836,4254000,4255500,1500,0,100.0,0.0
2837,4255500,4257000,1500,0,100.0,0.0
2838,4257000,4258500,1500,0,100.0,0.0
2839,4258500,4260000,1500,0,100.0,0.0
2840,4260000,4261500,898,602,59.86666666666667,40.13333333333333
2841,4261500,4263000,1500,0,100.0,0.0
2842,4263000,4264500,1500,0,100.0,0.0
2843,4264500,4266000,1500,0,100.0,0.0
2844,4266000,4267500,1063,437,70.86666666666666,29.13333333333334
2845,4267500,4269000,1500,0,100.0,0.0
2846,4269000,4270500,1500,0,100.0,0.0
2847,4270500,4272000,1316,184,87.73333333333333,12.266666666666666
2848,4272000,4273500,1293,207,86.2,13.799999999999997
2849,4273500,4275000,1500,0,100.0,0.0
2850,4275000,4276500,1500,0,100.0,0.0
2851,4276500,4278000,1344,156,89.60000000000001,10.399999999999991
2852,4278000,4279500,1034,466,68.93333333333334,31.066666666666663
2853,4279500,4281000,1500,0,100.0,0.0
2854,4281000,4282500,1500,0,100.0,0.0
2855,4282500,4284000,1500,0,100.0,0.0
2856,4284000,4285500,785,715,52.33333333333333,47.66666666666667
2857,4285500,4287000,1500,0,100.0,0.0
2858,4287000,4288500,1500,0,100.0,0.0
2859,4288500,4290000,1500,0,100.0,0.0
2860,4290000,4291500,1500,0,100.0,0.0
2861,4291500,4293000,916,584,61.06666666666667,38.93333333333333
2862,4293000,4294500,1500,0,100.0,0.0
2863,4294500,4296000,1500,0,100.0,0.0
2864,4296000,4297500,1500,0,100.0,0.0
2865,4297500,4299000,1107,393,73.8,26.200000000000003
2866,4299000,4300500,1500,0,100.0,0.0
2867,4300500,4302000,1500,0,100.0,0.0
2868,4302000,4303500,1077,423,71.8,28.200000000000003
2869,4303500,4305000,1500,0,100.0,0.0
2870,4305000,4306500,1500,0,100.0,0.0
2871,4306500,4308000,1153,347,76.86666666666667,23.133333333333326
2872,4308000,4309500,1423,77,94.86666666666666,5.13333333333334
2873,4309500,4311000,1500,0,100.0,0.0
2874,4311000,4312500,1184,316,78.93333333333334,21.066666666666663
2875,4312500,4314000,1500,0,100.0,0.0
2876,4314000,4315500,1500,0,100.0,0.0
2877,4315500,4317000,1186,314,79.06666666666666,20.933333333333337
2878,4317000,4318500,1500,0,100.0,0.0
2879,4318500,4320000,1500,0,100.0,0.0
2880,4320000,4321500,1027,473,68.46666666666667,31.53333333333333
2881,4321500,4323000,1500,0,100.0,0.0
2882,4323000,4324500,1500,0,100.0,0.0
2883,4324500,4326000,1112,388,74.13333333333333,25.866666666666674
2884,4326000,4327500,1500,0,100.0,0.0
2885,4327500,4329000,1500,0,100.0,0.0
2886,4329000,4330500,1192,308,79.46666666666667,20.53333333333333
2887,4330500,4332000,1500,0,100.0,0.0
2888,4332000,4333500,1251,249,83.39999999999999,16.60000000000001
2889,4333500,4335000,1409,91,93.93333333333334,6.066666666666663
2890,4335000,4336500,1500,0,100.0,0.0
2891,4336500,4338000,1500,0,100.0,0.0
2892,4338000,4339500,1217,283,81.13333333333334,18.86666666666666
2893,4339500,4341000,1500,0,100.0,0.0
2894,4341000,4342500,1248,252,83.2,16.799999999999997
2895,4342500,4344000,1384,116,92.26666666666667,7.733333333333334
2896,4344000,4345500,1500,0,100.0,0.0
2897,4345500,4347000,1202,298,80.13333333333334,19.86666666666666
2898,4347000,4348500,1500,0,100.0,0.0
2899,4348500,4350000,1500,0,100.0,0.0
2900,4350000,4351500,1191,309,79.4,20.599999999999994
2901,4351500,4353000,1500,0,100.0,0.0
2902,4353000,4354500,1500,0,100.0,0.0
2903,4354500,4356000,1125,375,75.0,25.0
2904,4356000,4357500,1500,0,100.0,0.0
2905,4357500,4359000,1500,0,100.0,0.0
2906,4359000,4360500,1096,404,73.06666666666666,26.933333333333337
2907,4360500,4362000,1500,0,100.0,0.0
2908,4362000,4363500,1500,0,100.0,0.0
2909,4363500,4365000,1168,332,77.86666666666666,22.13333333333334
2910,4365000,4366500,1500,0,100.0,0.0
2911,4366500,4368000,1500,0,100.0,0.0
2912,4368000,4369500,1222,278,81.46666666666667,18.53333333333333
2913,4369500,4371000,1500,0,100.0,0.0
2914,4371000,4372500,1500,0,100.0,0.0
2915,4372500,4374000,1500,0,100.0,0.0
2916,4374000,4375500,1104,396,73.6,26.400000000000006
2917,4375500,4377000,1500,0,100.0,0.0
2918,4377000,4378500,1500,0,100.0,0.0
2919,4378500,4380000,1403,97,93.53333333333333,6.466666666666669
2920,4380000,4381500,1220,280,81.33333333333333,18.66666666666667
2921,4381500,4383000,1500,0,100.0,0.0
2922,4383000,4384500,1500,0,100.0,0.0
2923,4384500,4386000,1114,386,74.26666666666667,25.733333333333334
2924,4386000,4387500,1500,0,100.0,0.0
2925,4387500,4389000,1500,0,100.0,0.0
2926,4389000,4390500,1476,24,98.4,1.5999999999999943
2927,4390500,4392000,1177,323,78.46666666666667,21.53333333333333
2928,4392000,4393500,1500,0,100.0,0.0
2929,4393500,4395000,1500,0,100.0,0.0
2930,4395000,4396500,1155,345,77.0,23.0
2931,4396500,4398000,1500,0,100.0,0.0
2932,4398000,4399500,1500,0,100.0,0.0
2933,4399500,4401000,1323,177,88.2,11.799999999999997
2934,4401000,4402500,1500,0,100.0,0.0
2935,4402500,4404000,1500,0,100.0,0.0
2936,4404000,4405500,1434,66,95.6,4.400000000000006
2937,4405500,4407000,1096,404,73.06666666666666,26.933333333333337
2938,4407000,4408500,1500,0,100.0,0.0
2939,4408500,4410000,1500,0,100.0,0.0
2940,4410000,4411500,1500,0,100.0,0.0
2941,4411500,4413000,1157,343,77.13333333333333,22.866666666666674
2942,4413000,4414500,1500,0,100.0,0.0
2943,4414500,4416000,1500,0,100.0,0.0
2944,4416000,4417500,873,627,58.199999999999996,41.800000000000004
2945,4417500,4419000,1500,0,100.0,0.0
2946,4419000,4420500,1500,0,100.0,0.0
2947,4420500,4422000,1306,194,87.06666666666666,12.933333333333337
2948,4422000,4423500,1352,148,90.13333333333333,9.866666666666674
2949,4423500,4425000,1500,0,100.0,0.0
2950,4425000,4426500,1330,170,88.66666666666667,11.333333333333329
2951,4426500,4428000,1302,198,86.8,13.200000000000003
2952,4428000,4429500,1500,0,100.0,0.0
2953,4429500,4431000,1500,0,100.0,0.0
2954,4431000,4432500,1342,158,89.46666666666667,10.533333333333331
2955,4432500,4434000,1500,0,100.0,0.0
2956,4434000,4435500,1500,0,100.0,0.0
2957,4435500,4437000,1165,335,77.66666666666666,22.333333333333343
2958,4437000,4438500,1500,0,100.0,0.0
2959,4438500,4440000,1500,0,100.0,0.0
2960,4440000,4441500,1090,410,72.66666666666667,27.33333333333333
2961,4441500,4443000,1500,0,100.0,0.0
2962,4443000,4444500,1500,0,100.0,0.0
2963,4444500,4446000,1177,323,78.46666666666667,21.53333333333333
2964,4446000,4447500,1500,0,100.0,0.0
2965,4447500,4449000,1500,0,100.0,0.0
2966,4449000,4450500,1366,134,91.06666666666666,8.933333333333337
2967,4450500,4452000,1279,221,85.26666666666667,14.733333333333334
2968,4452000,4453500,1500,0,100.0,0.0
2969,4453500,4455000,1292,208,86.13333333333333,13.866666666666674
2970,4455000,4456500,1386,114,92.4,7.599999999999994
2971,4456500,4458000,1500,0,100.0,0.0
2972,4458000,4459500,1135,365,75.66666666666667,24.33333333333333
2973,4459500,4461000,1500,0,100.0,0.0
2974,4461000,4462500,1500,0,100.0,0.0
2975,4462500,4464000,1500,0,100.0,0.0
2976,4464000,4465500,1500,0,100.0,0.0
2977,4465500,4467000,1015,485,67.66666666666666,32.33333333333334
2978,4467000,4468500,1500,0,100.0,0.0
2979,4468500,4470000,1500,0,100.0,0.0
2980,4470000,4471500,1500,0,100.0,0.0
2981,4471500,4473000,1010,490,67.33333333333333,32.66666666666667
2982,4473000,4474500,1500,0,100.0,0.0
2983,4474500,4476000,1500,0,100.0,0.0
2984,4476000,4477500,1500,0,100.0,0.0
2985,4477500,4479000,1072,428,71.46666666666667,28.53333333333333
2986,4479000,4480500,1500,0,100.0,0.0
2987,4480500,4482000,1500,0,100.0,0.0
2988,4482000,4483500,1500,0,100.0,0.0
2989,4483500,4485000,1077,423,71.8,28.200000000000003
2990,4485000,4486500,1500,0,100.0,0.0
2991,4486500,4488000,1500,0,100.0,0.0
2992,4488000,4489500,1500,0,100.0,0.0
2993,4489500,4491000,1057,443,70.46666666666667,29.53333333333333
2994,4491000,4492500,1500,0,100.0,0.0
2995,4492500,4494000,1500,0,100.0,0.0
2996,4494000,4495500,1480,20,98.66666666666667,1.3333333333333286
2997,4495500,4497000,1222,278,81.46666666666667,18.53333333333333
2998,4497000,4498500,1500,0,100.0,0.0
2999,4498500,4500000,1450,50,96.66666666666667,3.3333333333333286
3000,4500000,4501500,1185,315,79.0,21.0
3001,4501500,4503000,1500,0,100.0,0.0
3002,4503000,4504500,1211,289,80.73333333333333,19.266666666666666
3003,4504500,4506000,1370,130,91.33333333333333,8.666666666666671
3004,4506000,4507500,1500,0,100.0,0.0
3005,4507500,4509000,1147,353,76.46666666666667,23.53333333333333
3006,4509000,4510500,1437,63,95.8,4.200000000000003
3007,4510500,4512000,1500,0,100.0,0.0
3008,4512000,4513500,1180,320,78.66666666666666,21.333333333333343
3009,4513500,4515000,1500,0,100.0,0.0
3010,4515000,4516500,1500,0,100.0,0.0
3011,4516500,4518000,1174,326,78.26666666666667,21.733333333333334
3012,4518000,4519500,1500,0,100.0,0.0
3013,4519500,4521000,1500,0,100.0,0.0
3014,4521000,4522500,1119,381,74.6,25.400000000000006
3015,4522500,4524000,1500,0,100.0,0.0
3016,4524000,4525500,1500,0,100.0,0.0
3017,4525500,4527000,1226,274,81.73333333333333,18.266666666666666
3018,4527000,4528500,1500,0,100.0,0.0
3019,4528500,4530000,1500,0,100.0,0.0
3020,4530000,4531500,1122,378,74.8,25.200000000000003
3021,4531500,4533000,1500,0,100.0,0.0
3022,4533000,4534500,1500,0,100.0,0.0
3023,4534500,4536000,1206,294,80.4,19.599999999999994
3024,4536000,4537500,1500,0,100.0,0.0
3025,4537500,4539000,1294,206,86.26666666666667,13.733333333333334
3026,4539000,4540500,1296,204,86.4,13.599999999999994
3027,4540500,4542000,1500,0,100.0,0.0
3028,4542000,4543500,1199,301,79.93333333333334,20.066666666666663
3029,4543500,4545000,1500,0,100.0,0.0
3030,4545000,4546500,1500,0,100.0,0.0
3031,4546500,4548000,1209,291,80.60000000000001,19.39999999999999
3032,4548000,4549500,1500,0,100.0,0.0
3033,4549500,4551000,1500,0,100.0,0.0
3034,4551000,4552500,1187,313,79.13333333333334,20.86666666666666
3035,4552500,4554000,1500,0,100.0,0.0
3036,4554000,4555500,1500,0,100.0,0.0
3037,4555500,4557000,1195,305,79.66666666666666,20.333333333333343
3038,4557000,4558500,1500,0,100.0,0.0
3039,4558500,4560000,1500,0,100.0,0.0
3040,4560000,4561500,1055,445,70.33333333333334,29.666666666666657
3041,4561500,4563000,1500,0,100.0,0.0
3042,4563000,4564500,1500,0,100.0,0.0
3043,4564500,4566000,1056,444,70.39999999999999,29.60000000000001
3044,4566000,4567500,1427,73,95.13333333333334,4.86666666666666
3045,4567500,4569000,1500,0,100.0,0.0
3046,4569000,4570500,1259,241,83.93333333333334,16.066666666666663
3047,4570500,4572000,1430,70,95.33333333333334,4.666666666666657
3048,4572000,4573500,1500,0,100.0,0.0
3049,4573500,4575000,1194,306,79.60000000000001,20.39999999999999
3050,4575000,4576500,1500,0,100.0,0.0
3051,4576500,4578000,1500,0,100.0,0.0
3052,4578000,4579500,1215,285,81.0,19.0
3053,4579500,4581000,1500,0,100.0,0.0
3054,4581000,4582500,1500,0,100.0,0.0
3055,4582500,4584000,1173,327,78.2,21.799999999999997
3056,4584000,4585500,1500,0,100.0,0.0
3057,4585500,4587000,1459,41,97.26666666666667,2.7333333333333343
3058,4587000,4588500,1227,273,81.8,18.200000000000003
3059,4588500,4590000,1500,0,100.0,0.0
3060,4590000,4591500,1196,304,79.73333333333333,20.266666666666666
3061,4591500,4593000,1500,0,100.0,0.0
3062,4593000,4594500,1500,0,100.0,0.0
3063,4594500,4596000,1190,310,79.33333333333333,20.66666666666667
3064,4596000,4597500,1500,0,100.0,0.0
3065,4597500,4599000,1500,0,100.0,0.0
3066,4599000,4600500,681,819,45.4,54.6
3067,4600500,4602000,1500,0,100.0,0.0
3068,4602000,4603500,1500,0,100.0,0.0
3069,4603500,4605000,1485,15,99.0,1.0
3070,4605000,4606500,1162,338,77.46666666666667,22.53333333333333
3071,4606500,4608000,1500,0,100.0,0.0
3072,4608000,4609500,1500,0,100.0,0.0
3073,4609500,4611000,1206,294,80.4,19.599999999999994
3074,4611000,4612500,1500,0,100.0,0.0
3075,4612500,4614000,1500,0,100.0,0.0
3076,4614000,4615500,1188,312,79.2,20.799999999999997
3077,4615500,4617000,1500,0,100.0,0.0
3078,4617000,4618500,1214,286,80.93333333333334,19.066666666666663
3079,4618500,4620000,1481,19,98.73333333333333,1.2666666666666657
3080,4620000,4621500,1500,0,100.0,0.0
3081,4621500,4623000,1190,310,79.33333333333333,20.66666666666667
3082,4623000,4624500,1500,0,100.0,0.0
3083,4624500,4626000,1500,0,100.0,0.0
3084,4626000,4627500,1127,373,75.13333333333333,24.866666666666674
3085,4627500,4629000,1500,0,100.0,0.0
3086,4629000,4630500,1500,0,100.0,0.0
3087,4630500,4632000,1175,325,78.33333333333333,21.66666666666667
3088,4632000,4633500,1500,0,100.0,0.0
3089,4633500,4635000,1500,0,100.0,0.0
3090,4635000,4636500,1139,361,75.93333333333334,24.066666666666663
3091,4636500,4638000,1500,0,100.0,0.0
3092,4638000,4639500,1249,251,83.26666666666667,16.733333333333334
3093,4639500,4641000,1426,74,95.06666666666666,4.933333333333337
3094,4641000,4642500,1500,0,100.0,0.0
3095,4642500,4644000,1262,238,84.13333333333334,15.86666666666666
3096,4644000,4645500,1331,169,88.73333333333333,11.266666666666666
3097,4645500,4647000,1500,0,100.0,0.0
3098,4647000,4648500,1132,368,75.46666666666667,24.53333333333333
3099,4648500,4650000,1500,0,100.0,0.0
3100,4650000,4651500,1500,0,100.0,0.0
3101,4651500,4653000,1052,448,70.13333333333334,29.86666666666666
3102,4653000,4654500,1500,0,100.0,0.0
3103,4654500,4656000,1500,0,100.0,0.0
3104,4656000,4657500,1500,0,100.0,0.0
3105,4657500,4659000,1500,0,100.0,0.0
3106,4659000,4660500,1154,346,76.93333333333334,23.066666666666663
3107,4660500,4662000,1500,0,100.0,0.0
3108,4662000,4663500,1500,0,100.0,0.0
3109,4663500,4665000,1134,366,75.6,24.400000000000006
3110,4665000,4666500,1500,0,100.0,0.0
3111,4666500,4668000,1500,0,100.0,0.0
3112,4668000,4669500,1151,349,76.73333333333333,23.266666666666666
3113,4669500,4671000,1500,0,100.0,0.0
3114,4671000,4672500,1500,0,100.0,0.0
3115,4672500,4674000,1500,0,100.0,0.0
3116,4674000,4675500,1500,0,100.0,0.0
3117,4675500,4677000,1358,142,90.53333333333333,9.466666666666669
3118,4677000,4678500,1132,368,75.46666666666667,24.53333333333333
3119,4678500,4680000,1500,0,100.0,0.0
3120,4680000,4681500,1500,0,100.0,0.0
3121,4681500,4683000,1500,0,100.0,0.0
3122,4683000,4684500,1001,499,66.73333333333333,33.266666666666666
3123,4684500,4686000,1500,0,100.0,0.0
3124,4686000,4687500,1500,0,100.0,0.0
3125,4687500,4689000,1500,0,100.0,0.0
3126,4689000,4690500,962,538,64.13333333333333,35.866666666666674
3127,4690500,4692000,1461,39,97.39999999999999,2.6000000000000085
3128,4692000,4693500,1500,0,100.0,0.0
3129,4693500,4695000,1500,0,100.0,0.0
3130,4695000,4696500,1500,0,100.0,0.0
3131,4696500,4698000,1283,217,85.53333333333333,14.466666666666669
3132,4698000,4699500,1149,351,76.6,23.400000000000006
3133,4699500,4701000,1500,0,100.0,0.0
3134,4701000,4702500,1500,0,100.0,0.0
3135,4702500,4704000,1500,0,100.0,0.0
3136,4704000,4705500,1021,479,68.06666666666666,31.933333333333337
3137,4705500,4707000,1500,0,100.0,0.0
3138,4707000,4708500,1500,0,100.0,0.0
3139,4708500,4710000,1500,0,100.0,0.0
3140,4710000,4711500,1386,114,92.4,7.599999999999994
3141,4711500,4713000,1082,418,72.13333333333334,27.86666666666666
3142,4713000,4714500,1500,0,100.0,0.0
3143,4714500,4716000,1500,0,100.0,0.0
3144,4716000,4717500,1223,277,81.53333333333333,18.46666666666667
3145,4717500,4719000,1388,112,92.53333333333333,7.466666666666669
3146,4719000,4720500,1500,0,100.0,0.0
3147,4720500,4722000,1500,0,100.0,0.0
3148,4722000,4723500,1127,373,75.13333333333333,24.866666666666674
3149,4723500,4725000,1500,0,100.0,0.0
3150,4725000,4726500,1383,117,92.2,7.799999999999997
3151,4726500,4728000,1295,205,86.33333333333333,13.666666666666671
3152,4728000,4729500,1500,0,100.0,0.0
3153,4729500,4731000,1204,296,80.26666666666667,19.733333333333334
3154,4731000,4732500,1500,0,100.0,0.0
3155,4732500,4734000,1500,0,100.0,0.0
3156,4734000,4735500,1177,323,78.46666666666667,21.53333333333333
3157,4735500,4737000,1500,0,100.0,0.0
3158,4737000,4738500,1500,0,100.0,0.0
3159,4738500,4740000,1135,365,75.66666666666667,24.33333333333333
3160,4740000,4741500,1491,9,99.4,0.5999999999999943
3161,4741500,4743000,1500,0,100.0,0.0
3162,4743000,4744500,1154,346,76.93333333333334,23.066666666666663
3163,4744500,4746000,1500,0,100.0,0.0
3164,4746000,4747500,1500,0,100.0,0.0
3165,4747500,4749000,1464,36,97.6,2.4000000000000057
3166,4749000,4750500,1213,287,80.86666666666666,19.13333333333334
3167,4750500,4752000,1500,0,100.0,0.0
3168,4752000,4753500,1166,334,77.73333333333333,22.266666666666666
3169,4753500,4755000,1500,0,100.0,0.0
3170,4755000,4756500,1500,0,100.0,0.0
3171,4756500,4758000,1143,357,76.2,23.799999999999997
3172,4758000,4759500,1392,108,92.80000000000001,7.199999999999989
3173,4759500,4761000,1500,0,100.0,0.0
3174,4761000,4762500,1500,0,100.0,0.0
3175,4762500,4764000,1500,0,100.0,0.0
3176,4764000,4765500,1219,281,81.26666666666667,18.733333333333334
3177,4765500,4767000,0,1500,0.0,100.0
3178,4767000,4768500,1074,426,71.6,28.400000000000006
3179,4768500,4770000,1500,0,100.0,0.0
3180,4770000,4771500,1500,0,100.0,0.0
3181,4771500,4773000,1500,0,100.0,0.0
3182,4773000,4774500,1145,355,76.33333333333333,23.66666666666667
3183,4774500,4776000,1500,0,100.0,0.0
3184,4776000,4777500,1500,0,100.0,0.0
3185,4777500,4779000,1181,319,78.73333333333333,21.266666666666666
3186,4779000,4780500,1500,0,100.0,0.0
3187,4780500,4782000,1500,0,100.0,0.0
3188,4782000,4783500,1112,388,74.13333333333333,25.866666666666674
3189,4783500,4785000,1500,0,100.0,0.0
3190,4785000,4786500,1262,238,84.13333333333334,15.86666666666666
3191,4786500,4788000,1308,192,87.2,12.799999999999997
3192,4788000,4789500,1500,0,100.0,0.0
3193,4789500,4791000,1232,268,82.13333333333334,17.86666666666666
3194,4791000,4792500,1453,47,96.86666666666667,3.1333333333333258
3195,4792500,4794000,1500,0,100.0,0.0
3196,4794000,4795500,1129,371,75.26666666666667,24.733333333333334
3197,4795500,4797000,1500,0,100.0,0.0
3198,4797000,4798500,1500,0,100.0,0.0
3199,4798500,4800000,1144,356,76.26666666666667,23.733333333333334
3200,4800000,4801500,1500,0,100.0,0.0
3201,4801500,4803000,1500,0,100.0,0.0
3202,4803000,4804500,1500,0,100.0,0.0
3203,4804500,4806000,1131,369,75.4,24.599999999999994
3204,4806000,4807500,1500,0,100.0,0.0
3205,4807500,4809000,1500,0,100.0,0.0
3206,4809000,4810500,1156,344,77.06666666666668,22.933333333333323
3207,4810500,4812000,1500,0,100.0,0.0
3208,4812000,4813500,1500,0,100.0,0.0
3209,4813500,4815000,1150,350,76.66666666666667,23.33333333333333
3210,4815000,4816500,1500,0,100.0,0.0
3211,4816500,4818000,1500,0,100.0,0.0
3212,4818000,4819500,1089,411,72.6,27.400000000000006
3213,4819500,4821000,1500,0,100.0,0.0
3214,4821000,4822500,1500,0,100.0,0.0
3215,4822500,4824000,1050,450,70.0,30.0
3216,4824000,4825500,1500,0,100.0,0.0
3217,4825500,4827000,1500,0,100.0,0.0
3218,4827000,4828500,1052,448,70.13333333333334,29.86666666666666
3219,4828500,4830000,1500,0,100.0,0.0
3220,4830000,4831500,1500,0,100.0,0.0
3221,4831500,4833000,1066,434,71.06666666666666,28.933333333333337
3222,4833000,4834500,1500,0,100.0,0.0
3223,4834500,4836000,1500,0,100.0,0.0
3224,4836000,4837500,1175,325,78.33333333333333,21.66666666666667
3225,4837500,4839000,1500,0,100.0,0.0
3226,4839000,4840500,1500,0,100.0,0.0
3227,4840500,4842000,1178,322,78.53333333333333,21.46666666666667
3228,4842000,4843500,1500,0,100.0,0.0
3229,4843500,4845000,1500,0,100.0,0.0
3230,4845000,4846500,469,1031,31.266666666666666,68.73333333333333
3231,4846500,4848000,0,1500,0.0,100.0
3232,4848000,4849500,1299,201,86.6,13.400000000000006
3233,4849500,4851000,1500,0,100.0,0.0
3234,4851000,4852500,1363,137,90.86666666666666,9.13333333333334
3235,4852500,4854000,1224,276,81.6,18.400000000000006
3236,4854000,4855500,1500,0,100.0,0.0
3237,4855500,4857000,1500,0,100.0,0.0
3238,4857000,4858500,1082,418,72.13333333333334,27.86666666666666
3239,4858500,4860000,1500,0,100.0,0.0
